 INFO | 2016-06-14 12:51:10,422 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:10,433 | Common.java | 82 | Parsing : RailRec ads#xpath=//div[@id='railrec']
 INFO | 2016-06-14 12:51:10,434 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:51:10,434 | Common.java | 82 | Desktop1-Locator : //div[@id='railrec']
 INFO | 2016-06-14 12:51:10,434 | Common.java | 82 | Desktop1Locator Description : RailRec ads
 INFO | 2016-06-14 12:51:10,530 | Common.java | 82 | Scroll to RailRec ads
 INFO | 2016-06-14 12:51:10,634 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 12:51:10,635 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 12:51:13,935 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:13,936 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:13,937 | Common.java | 82 | Screenshot of Text Blocker Ads
 INFO | 2016-06-14 12:51:13,937 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:13,944 | Common.java | 82 | Parsing : Blocker ads#xpath=//div[@id='text']
 INFO | 2016-06-14 12:51:13,944 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:51:13,945 | Common.java | 82 | Desktop1-Locator : //div[@id='text']
 INFO | 2016-06-14 12:51:13,945 | Common.java | 82 | Desktop1Locator Description : Blocker ads
 INFO | 2016-06-14 12:51:14,057 | Common.java | 82 | Scroll to Blocker ads
 INFO | 2016-06-14 12:51:14,089 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 12:51:14,089 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 12:51:17,331 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:17,332 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:17,332 | Common.java | 82 | Screenshot of Loge Ads
 INFO | 2016-06-14 12:51:17,332 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:17,338 | Common.java | 82 | Parsing : Loge ads#xpath=//div[@id='loge']
 INFO | 2016-06-14 12:51:17,339 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:51:17,339 | Common.java | 82 | Desktop1-Locator : //div[@id='loge']
 INFO | 2016-06-14 12:51:17,339 | Common.java | 82 | Desktop1Locator Description : Loge ads
 INFO | 2016-06-14 12:51:17,404 | Common.java | 82 | Scroll to Loge ads
 INFO | 2016-06-14 12:51:17,482 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 12:51:17,482 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 12:51:20,847 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:20,847 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:20,848 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:20,848 | Common.java | 82 | Waiting for 5 seconds...
 INFO | 2016-06-14 12:51:25,856 | Common.java | 82 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2016-06-14 12:51:25,856 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:51:25,856 | Common.java | 82 | Desktop1-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2016-06-14 12:51:25,856 | Common.java | 82 | Desktop1Locator Description : Most Popular Link
 INFO | 2016-06-14 12:51:25,980 | Common.java | 82 | Scroll to Most Popular Link
 INFO | 2016-06-14 12:51:26,076 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 12:51:26,085 | Common.java | 82 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2016-06-14 12:51:26,085 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:51:26,085 | Common.java | 82 | Desktop1-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2016-06-14 12:51:26,085 | Common.java | 82 | Desktop1Locator Description : Most Popular Link
 INFO | 2016-06-14 12:51:26,172 | Common.java | 82 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2016-06-14 12:51:26,172 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:51:26,172 | Common.java | 82 | Desktop1-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2016-06-14 12:51:26,173 | Common.java | 82 | Desktop1Locator Description : Most Popular Link
 INFO | 2016-06-14 12:51:56,153 | Common.java | 82 | Click on :Most Popular Link
 INFO | 2016-06-14 12:51:56,154 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:56,154 | Common.java | 82 | Verified the user is able to click on article link and navigates to respective URL/Article Page
 INFO | 2016-06-14 12:51:56,155 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:51:56,155 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:51:56,155 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:51:56,155 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:51:56,156 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:27,081 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:27,081 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:27,081 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:27,081 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:27,801 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:28,802 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:28,802 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:28,802 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:28,802 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:29,646 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:30,646 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:30,646 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:30,646 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:30,646 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:31,352 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:32,353 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:32,353 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:32,353 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:32,353 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:33,071 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:34,071 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:34,071 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:34,071 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:34,071 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:35,407 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:36,407 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:36,407 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:36,407 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:36,407 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:39,480 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:40,480 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:40,480 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:40,480 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:40,480 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:41,626 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:42,626 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:42,626 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:42,626 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:42,626 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:43,464 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:44,464 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:44,464 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:44,464 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:44,464 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:52:45,500 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:52:46,501 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:46,501 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:52:46,501 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:52:46,501 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:09,676 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:10,677 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:10,677 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:10,677 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:10,678 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:19,997 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:20,997 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:20,997 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:20,997 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:20,997 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:22,313 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:23,314 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:23,314 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:23,314 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:23,314 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:24,506 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:25,506 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:25,506 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:25,506 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:25,506 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:26,825 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:27,831 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:27,831 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:27,831 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:27,831 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:29,077 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:30,077 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:30,077 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:30,077 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:30,077 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:31,256 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:32,256 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:32,256 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:32,256 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:32,256 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:33,410 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:34,413 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:34,414 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:34,414 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:34,414 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:35,677 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:36,677 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:36,677 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:36,677 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:36,677 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:37,950 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:38,951 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:38,951 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:38,951 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:38,951 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:40,289 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:41,289 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:41,290 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:41,290 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:41,291 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:42,664 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:43,664 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:43,664 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:43,665 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:43,665 | Common.java | 82 | Desktop1Locator Description : Gallery
 INFO | 2016-06-14 12:53:44,830 | Common.java | 82 | NoSuchElementException occured. Retrying..............
 INFO | 2016-06-14 12:53:45,832 | Common.java | 82 | Parsing : Gallery#xpath=//div[@class='article-gallery-embedded']//header
 INFO | 2016-06-14 12:53:45,834 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:53:45,835 | Common.java | 82 | Desktop1-Locator : //div[@class='article-gallery-embedded']//header
